predicted_tree_id,predicted_tree_height,predicted_tree_internal_area,observed_tree_id,observed_tree_height,observed_tree_internal_area,height_err
731,29.89837074279785,FALSE,694,29.1,FALSE,0.7983707427978501
732,5.401250839233398,FALSE,538,6.1,FALSE,-0.6987491607666012
733,15.242977142333984,TRUE,254,18.4,TRUE,-3.157022857666014
736,28.66058349609375,TRUE,68,31.7,TRUE,-3.0394165039062493
737,7.361384868621826,TRUE,266,8.2,TRUE,-0.8386151313781731
738,33.42927551269531,TRUE,578,32.1,TRUE,1.329275512695311
742,9.597180366516113,TRUE,823,11.6,TRUE,-2.0028196334838864
744,13.342144012451172,FALSE,121,13.4,FALSE,-0.05785598754882848
747,8.807812690734863,TRUE,333,9.2,TRUE,-0.392187309265136
748,33.753623962402344,TRUE,43,32.5,TRUE,1.2536239624023438
750,41.30753707885742,TRUE,2098,41.4,TRUE,-0.0924629211425767
753,16.59356689453125,FALSE,492,14,FALSE,2.59356689453125
755,42.23268508911133,FALSE,1834,41.3,FALSE,0.932685089111331
756,24.616729736328125,FALSE,1222,26.8,FALSE,-2.1832702636718757
758,18.506669998168945,TRUE,937,16.3,TRUE,2.2066699981689446
759,29.879714965820312,TRUE,1535,29.3,TRUE,0.5797149658203118
762,43.25270080566406,TRUE,1415,41.6,TRUE,1.652700805664061
764,31.155431747436523,FALSE,1206,30.4,FALSE,0.7554317474365249
766,14.269343376159668,TRUE,962,12.3,TRUE,1.9693433761596673
771,5.9096221923828125,TRUE,1362,7.1,TRUE,-1.1903778076171871
776,24.013914108276367,TRUE,132,24.1,TRUE,-0.08608589172363423
777,8.92418384552002,TRUE,340,8.3,TRUE,0.6241838455200188
778,10.093313217163086,FALSE,294,10.9,FALSE,-0.8066867828369144
779,27.463970184326172,TRUE,1411,27,TRUE,0.4639701843261719
780,36.22694778442383,FALSE,1750,35.6,FALSE,0.6269477844238267
785,16.554616928100586,TRUE,356,13.6,TRUE,2.9546169281005863
786,21.73219871520996,TRUE,831,18.8,TRUE,2.9321987152099602
790,20.773162841796875,TRUE,1502,20.3,TRUE,0.4731628417968743
791,15.82972526550293,FALSE,946,12,FALSE,3.8297252655029297
792,31.627330780029297,TRUE,881,30.4,TRUE,1.2273307800292983
793,34.52988815307617,FALSE,1118,30.3,FALSE,4.229888153076171
794,32.280982971191406,TRUE,1720,31.4,FALSE,0.8809829711914077
795,17.223546981811523,TRUE,685,16.5,TRUE,0.7235469818115234
798,33.49633026123047,FALSE,1905,33.8,FALSE,-0.3036697387695284
800,35.4716911315918,TRUE,1254,34.4,TRUE,1.0716911315917983
803,12.991392135620117,FALSE,457,12,FALSE,0.9913921356201172
806,20.796289443969727,TRUE,1019,17.1,TRUE,3.696289443969725
808,32.165916442871094,TRUE,339,26.8,TRUE,5.365916442871093
809,24.304079055786133,FALSE,542,22.4,FALSE,1.9040790557861342
810,15.017085075378418,TRUE,1278,14.6,TRUE,0.4170850753784183
812,31.17731475830078,TRUE,603,30,TRUE,1.1773147583007812
813,8.289815902709961,FALSE,408,7.9,FALSE,0.3898159027099606
815,37.47582244873047,TRUE,1339,35.2,TRUE,2.275822448730466
818,22.885053634643555,TRUE,654,22,TRUE,0.8850536346435547
825,19.76980972290039,TRUE,793,20.4,TRUE,-0.630190277099608
827,20.091917037963867,FALSE,1707,19.3,TRUE,0.7919170379638665
828,34.64683532714844,TRUE,807,33.8,TRUE,0.8468353271484403
830,29.265817642211914,TRUE,785,27.8,TRUE,1.4658176422119134
833,28.667768478393555,FALSE,1213,27.7,FALSE,0.9677684783935554
834,9.144129753112793,TRUE,1315,8.6,TRUE,0.5441297531127933
836,28.581926345825195,FALSE,1455,20.8,FALSE,7.781926345825195
837,8.98218059539795,FALSE,729,9.1,FALSE,-0.11781940460205043
842,26.367122650146484,FALSE,1145,21,FALSE,5.367122650146484
845,13.8544282913208,TRUE,704,14,TRUE,-0.14557170867919922
846,34.499080657958984,TRUE,1393,34.2,TRUE,0.29908065795898153
849,14.951192855834961,FALSE,314,14.6,FALSE,0.3511928558349613
851,26.324365615844727,FALSE,1035,18.7,FALSE,7.624365615844727
852,36.43952178955078,TRUE,1425,32.2,TRUE,4.239521789550778
854,8.18108081817627,FALSE,1055,7.9,FALSE,0.2810808181762692
855,33.63251495361328,FALSE,1836,31.8,FALSE,1.8325149536132805
859,32.64972686767578,TRUE,3,23.3,TRUE,9.34972686767578
860,23.217754364013672,FALSE,692,15.5,FALSE,7.717754364013672
862,24.562902450561523,TRUE,966,21,TRUE,3.5629024505615234
865,26.401309967041016,TRUE,1929,24.1,TRUE,2.301309967041014
867,5.667603969573975,FALSE,737,6.6,FALSE,-0.932396030426025
869,11.163517951965332,TRUE,1700,10.2,TRUE,0.9635179519653327
870,20.782331466674805,TRUE,282,21.9,TRUE,-1.117668533325194
871,34.95698547363281,TRUE,802,34.7,TRUE,0.25698547363280966
877,22.946636199951172,FALSE,1864,22,FALSE,0.9466361999511719
879,24.067556381225586,FALSE,1447,22.3,FALSE,1.7675563812255852
881,13.759811401367188,TRUE,195,12.4,TRUE,1.3598114013671871
886,10.84015941619873,FALSE,125,11.2,FALSE,-0.3598405838012688
888,25.878870010375977,TRUE,2015,22.3,TRUE,3.578870010375976
889,28.265182495117188,TRUE,280,28.2,TRUE,0.06518249511718821
891,33.328636169433594,TRUE,2102,32,TRUE,1.3286361694335938
892,27.791730880737305,FALSE,1624,26.4,FALSE,1.391730880737306
895,38.650726318359375,TRUE,1357,38.2,TRUE,0.45072631835937216
896,28.99913787841797,FALSE,1612,29,FALSE,-8.6212158203125e-4
897,15.807093620300293,TRUE,1321,15.5,TRUE,0.30709362030029297
898,24.841472625732422,TRUE,958,20.4,TRUE,4.441472625732423
900,18.85774803161621,TRUE,760,18.4,TRUE,0.45774803161621236
901,37.49705505371094,TRUE,1044,30.8,TRUE,6.697055053710937
902,34.82120895385742,FALSE,1584,25.6,FALSE,9.22120895385742
903,33.73637008666992,FALSE,1452,33.3,FALSE,0.4363700866699247
906,29.102617263793945,FALSE,1223,28,FALSE,1.1026172637939453
910,26.158517837524414,FALSE,2152,24.7,FALSE,1.4585178375244148
911,15.163921356201172,TRUE,1079,13.2,TRUE,1.9639213562011726
912,8.404021263122559,TRUE,663,6.4,TRUE,2.0040212631225582
914,13.009073257446289,FALSE,505,11.9,FALSE,1.1090732574462887
915,33.53232955932617,TRUE,1738,25.1,TRUE,8.43232955932617
916,19.57148551940918,TRUE,547,14.5,TRUE,5.07148551940918
918,9.647013664245605,TRUE,1427,11.1,TRUE,-1.4529863357543942
920,48.00670623779297,TRUE,1429,53.4,TRUE,-5.39329376220703
921,29.134279251098633,FALSE,1629,27.5,FALSE,1.6342792510986328
926,44.39067077636719,TRUE,1947,43.4,TRUE,0.9906707763671889
927,20.065711975097656,TRUE,342,16.6,TRUE,3.465711975097655
928,25.182504653930664,TRUE,109,24.8,TRUE,0.38250465393066335
929,21.91259765625,TRUE,935,20.6,TRUE,1.3125976562499986
931,10.262068748474121,FALSE,1469,10.3,FALSE,-0.03793125152587962
932,13.834077835083008,TRUE,1267,17,TRUE,-3.165922164916992
936,16.61275291442871,TRUE,56,16.1,TRUE,0.5127529144287095
938,15.800020217895508,FALSE,1181,12.1,FALSE,3.700020217895508
939,24.897245407104492,TRUE,107,25,FALSE,-0.10275459289550781
944,23.166807174682617,TRUE,595,22.7,TRUE,0.4668071746826179
947,20.463987350463867,TRUE,351,17.4,TRUE,3.0639873504638686
950,26.21765899658203,TRUE,1733,22.1,TRUE,4.11765899658203
952,32.04561233520508,TRUE,34,32.8,TRUE,-0.754387664794919
953,13.976757049560547,FALSE,509,12.7,FALSE,1.2767570495605476
954,39.65190505981445,FALSE,1842,37.9,FALSE,1.7519050598144545
955,37.936519622802734,TRUE,1639,35.6,TRUE,2.336519622802733
957,24.593215942382812,TRUE,150,25,TRUE,-0.4067840576171875
959,41.476463317871094,TRUE,675,40.9,TRUE,0.5764633178710952
961,8.464600563049316,TRUE,2084,5.8,TRUE,2.6646005630493166
963,38.25922775268555,TRUE,2070,37.3,TRUE,0.9592277526855497
967,20.519874572753906,TRUE,795,17.2,TRUE,3.319874572753907
969,27.71961784362793,FALSE,1219,29.6,FALSE,-1.8803821563720717
970,8.546942710876465,TRUE,822,8.6,TRUE,-0.0530572891235348
972,13.138566970825195,TRUE,828,13,TRUE,0.1385669708251953
973,13.08154582977295,TRUE,212,8.9,TRUE,4.181545829772949
975,32.66427230834961,TRUE,1643,31.3,TRUE,1.3642723083496087
979,29.283103942871094,TRUE,1536,27.9,TRUE,1.3831039428710952
983,24.710647583007812,FALSE,2156,24,FALSE,0.7106475830078125
985,18.80803108215332,FALSE,1655,21.9,FALSE,-3.0919689178466783
988,24.284006118774414,TRUE,139,17.6,TRUE,6.684006118774413
993,22.462846755981445,TRUE,1748,22.7,TRUE,-0.23715324401855398
996,27.56775665283203,TRUE,146,27.1,TRUE,0.46775665283202983
997,12.584539413452148,TRUE,55,12.6,TRUE,-0.015460586547851207
1000,5.983885288238525,FALSE,393,9.5,FALSE,-3.5161147117614746
1001,40.8289794921875,TRUE,1550,39.1,TRUE,1.7289794921874986
1002,30.899614334106445,TRUE,633,34.3,TRUE,-3.400385665893552
1004,34.69111251831055,TRUE,226,33.8,TRUE,0.8911125183105497
1005,28.031105041503906,FALSE,1149,23.1,FALSE,4.931105041503905
1007,23.611351013183594,FALSE,515,17.8,FALSE,5.811351013183593
1008,7.904036998748779,TRUE,1295,7.6,TRUE,0.30403699874877965
1010,6.839713096618652,TRUE,241,6.7,TRUE,0.13971309661865217
1011,25.428916931152344,TRUE,903,25.4,TRUE,0.02891693115234517
1013,24.58527946472168,TRUE,165,24.2,TRUE,0.3852794647216804
1016,36.223392486572266,TRUE,2005,34.5,TRUE,1.7233924865722656
1020,13.6810941696167,FALSE,2131,13.7,FALSE,-0.01890583038330007
1024,8.785435676574707,TRUE,1383,8.5,TRUE,0.28543567657470703
1026,8.766749382019043,TRUE,613,8.4,TRUE,0.3667493820190426
1027,13.589637756347656,TRUE,1279,13.2,TRUE,0.38963775634765696
1031,19.45201301574707,FALSE,264,20.9,FALSE,-1.4479869842529283
1034,7.882613182067871,TRUE,1346,7.5,TRUE,0.3826131820678711
1041,20.075998306274414,TRUE,1320,19.1,TRUE,0.9759983062744126
1051,26.252519607543945,TRUE,920,26.4,TRUE,-0.14748039245605327
1054,15.421448707580566,TRUE,162,15.9,TRUE,-0.47855129241943395
1057,12.997995376586914,FALSE,89,17.9,FALSE,-4.9020046234130845
1064,7.706172943115234,TRUE,1266,7.1,TRUE,0.6061729431152347
1065,30.42682647705078,FALSE,1104,20.7,FALSE,9.726826477050782
1072,29.829593658447266,TRUE,683,28.7,TRUE,1.1295936584472663
1074,40.68748474121094,TRUE,216,41.3,TRUE,-0.6125152587890597
1076,18.174774169921875,FALSE,99,14.5,FALSE,3.674774169921875
1079,21.654178619384766,TRUE,522,17.1,TRUE,4.554178619384764
1080,36.76506042480469,FALSE,1796,34.6,FALSE,2.165060424804686
1081,32.82339859008789,FALSE,1867,32,FALSE,0.8233985900878906
1083,36.06028747558594,TRUE,2011,34.4,TRUE,1.660287475585939
1084,13.640989303588867,FALSE,1089,11.6,FALSE,2.0409893035888675
1085,34.68723678588867,TRUE,2001,34.4,TRUE,0.2872367858886733
1086,16.140823364257812,FALSE,316,14.6,FALSE,1.5408233642578129
1087,32.0344352722168,FALSE,1023,26.5,FALSE,5.534435272216797
1090,41.65278625488281,TRUE,866,36.1,TRUE,5.552786254882811
1091,9.103472709655762,FALSE,285,8.9,FALSE,0.20347270965576136
1093,10.997403144836426,TRUE,631,10.9,TRUE,0.09740314483642543
1094,23.645709991455078,FALSE,540,20.2,FALSE,3.445709991455079
1095,12.95347785949707,TRUE,819,14.7,TRUE,-1.746522140502929
1096,6.854007244110107,FALSE,1131,6.6,FALSE,0.2540072441101078
1097,22.14842987060547,FALSE,1464,19.3,FALSE,2.848429870605468
1098,18.19822120666504,TRUE,907,17.9,TRUE,0.2982212066650405
1099,10.329556465148926,FALSE,1190,9,FALSE,1.3295564651489258
1101,14.370502471923828,TRUE,1552,14,TRUE,0.3705024719238281
1102,15.975582122802734,TRUE,1293,16.1,TRUE,-0.12441787719726705
1106,11.091334342956543,TRUE,138,20.7,TRUE,-9.608665657043456
1108,38.039066314697266,TRUE,1332,36.7,TRUE,1.3390663146972628
1110,12.449625968933105,TRUE,194,12.6,TRUE,-0.15037403106689418
1111,17.46877098083496,FALSE,951,18.1,FALSE,-0.6312290191650405
1113,22.621105194091797,TRUE,1716,21.9,TRUE,0.7211051940917983
1115,8.107704162597656,TRUE,1292,7.5,TRUE,0.60770416259765625
1116,9.153913497924805,FALSE,422,6.7,FALSE,2.4539134979248045
1118,8.205409049987793,TRUE,1399,7.1,TRUE,1.1054090499877933
1121,6.9671854972839355,FALSE,304,7.7,FALSE,-0.7328145027160646
1122,12.986673355102539,FALSE,1625,13.6,FALSE,-0.6133266448974606
1123,28.05581283569336,TRUE,154,26.5,TRUE,1.5558128356933594
1126,8.726634979248047,TRUE,637,7,TRUE,1.7266349792480469
1127,24.893287658691406,TRUE,930,21.8,TRUE,3.0932876586914055
1129,36.252017974853516,TRUE,1708,34.5,TRUE,1.7520179748535156
1132,13.616869926452637,TRUE,198,11.6,TRUE,2.016869926452637
1133,26.513721466064453,FALSE,104,24.4,FALSE,2.1137214660644545
1134,25.88478660583496,TRUE,252,25.7,TRUE,0.18478660583496165
1136,11.976122856140137,TRUE,1509,11.7,TRUE,0.27612285614013743
1137,7.975434303283691,TRUE,166,8,TRUE,-0.024565696716308594
1143,16.56659698486328,TRUE,1367,15.7,TRUE,0.866596984863282
1147,15.317049980163574,TRUE,763,14.9,TRUE,0.41704998016357386
1150,14.962409973144531,TRUE,871,15.4,TRUE,-0.4375900268554691
1153,17.86878204345703,TRUE,1259,15.2,TRUE,2.668782043457032
1159,8.863069534301758,TRUE,2059,9.2,TRUE,-0.3369304656982415
1163,16.88612174987793,TRUE,1255,16.3,TRUE,0.586121749877929
1166,10.384645462036133,TRUE,1077,7.5,TRUE,2.884645462036133
1168,42.01658630371094,FALSE,1656,43.7,FALSE,-1.6834136962890653
1171,32.19257736206055,FALSE,1472,31,FALSE,1.1925773620605469
1172,36.062530517578125,FALSE,1232,34.5,FALSE,1.562530517578125
1173,32.648258209228516,TRUE,1972,31.4,TRUE,1.248258209228517
1175,18.263423919677734,FALSE,959,16.6,FALSE,1.663423919677733
1177,10.454459190368652,FALSE,719,11.1,FALSE,-0.6455408096313473
1180,34.2049446105957,TRUE,1731,24.5,TRUE,9.704944610595703
1181,19.288379669189453,TRUE,1537,20.1,TRUE,-0.8116203308105483
1185,6.112215995788574,TRUE,1495,6.1,TRUE,0.012215995788574574
1186,5.819121837615967,FALSE,562,6,FALSE,-0.1808781623840332
1189,30.166898727416992,TRUE,1441,30.8,TRUE,-0.6331012725830085
1191,5.393451690673828,TRUE,801,10.2,TRUE,-4.806548309326171
1194,30.611366271972656,TRUE,45,33.2,TRUE,-2.5886337280273466
1195,31.444631576538086,FALSE,1659,29.5,FALSE,1.944631576538086
1197,15.652298927307129,TRUE,277,15.7,TRUE,-0.04770107269287038
1200,13.542560577392578,FALSE,2132,12.9,FALSE,0.6425605773925778
1202,12.894998550415039,TRUE,1308,12.3,TRUE,0.5949985504150384
1203,20.98540687561035,FALSE,1699,20.2,FALSE,0.7854068756103523
1204,28.362638473510742,FALSE,1823,24,FALSE,4.362638473510742
1206,27.678749084472656,TRUE,1475,22.6,TRUE,5.078749084472655
1208,22.498018264770508,FALSE,1882,16.9,FALSE,5.598018264770509
1209,16.821945190429688,TRUE,1486,21.9,TRUE,-5.078054809570311
1214,30.795791625976562,FALSE,1695,21.6,FALSE,9.195791625976561
1219,32.07670211791992,FALSE,1665,24.1,FALSE,7.9767021179199205
1223,24.476879119873047,FALSE,397,25.4,FALSE,-0.9231208801269517
1226,14.226351737976074,TRUE,1263,9.9,TRUE,4.326351737976074
1231,14.056939125061035,TRUE,57,12.3,TRUE,1.7569391250610344
1233,15.39559268951416,TRUE,1270,21.5,TRUE,-6.10440731048584
1236,10.240633010864258,FALSE,410,9.7,FALSE,0.5406330108642585
1238,23.77088737487793,TRUE,1556,23.1,TRUE,0.6708873748779283
1243,12.069347381591797,TRUE,885,11.9,TRUE,0.16934738159179652
1244,24.411212921142578,TRUE,2060,23.8,TRUE,0.6112129211425774
1248,10.448723793029785,TRUE,1922,10.6,TRUE,-0.1512762069702145
1255,17.969314575195312,TRUE,1080,16.8,TRUE,1.1693145751953118
1260,32.10029602050781,FALSE,1687,21.5,FALSE,10.600296020507812
1261,33.7108039855957,TRUE,1784,25.2,TRUE,8.510803985595704
1262,5.714119911193848,TRUE,872,5.3,TRUE,0.41411991119384783
1265,9.125733375549316,TRUE,1906,10.6,TRUE,-1.4742666244506832
1266,38.78261184692383,FALSE,1884,32.8,FALSE,5.982611846923831
1268,22.191688537597656,FALSE,772,21.1,FALSE,1.0916885375976548
1269,6.114147663116455,TRUE,1300,6.3,TRUE,-0.18585233688354474
1271,34.18364334106445,TRUE,1374,32.9,TRUE,1.2836433410644545
1276,16.93071937561035,FALSE,757,16.3,FALSE,0.6307193756103509
1277,29.770828247070312,FALSE,2154,29.3,FALSE,0.4708282470703118
1278,18.127790451049805,FALSE,1129,17.1,FALSE,1.0277904510498033
1279,23.31242561340332,TRUE,552,18.3,TRUE,5.01242561340332
1280,15.348376274108887,TRUE,901,12.3,TRUE,3.048376274108886
1283,17.609989166259766,TRUE,1544,17.4,TRUE,0.20998916625976705
1284,10.490123748779297,TRUE,2086,10.7,TRUE,-0.20987625122070241
1291,7.613183975219727,TRUE,589,7.2,TRUE,0.4131839752197264
1294,14.267532348632812,TRUE,915,18.3,TRUE,-4.032467651367188
1302,16.06223487854004,FALSE,724,15.6,FALSE,0.4622348785400394
1307,13.782818794250488,TRUE,190,14.3,TRUE,-0.5171812057495124
1323,26.053701400756836,FALSE,1828,22.2,FALSE,3.8537014007568366
1324,11.24247932434082,TRUE,244,11.7,TRUE,-0.457520675659179
1325,6.6630778312683105,FALSE,296,8.4,FALSE,-1.7369221687316898
1326,13.17752742767334,TRUE,379,10.6,TRUE,2.57752742767334
1330,10.059900283813477,FALSE,1466,12.4,FALSE,-2.340099716186524
1331,22.16976547241211,FALSE,1657,22.5,FALSE,-0.3302345275878906
1332,34.30723571777344,FALSE,1696,33.3,FALSE,1.0072357177734403
1333,25.658092498779297,TRUE,153,25.9,TRUE,-0.2419075012207017
1339,21.726200103759766,TRUE,844,22.6,TRUE,-0.8737998962402358
1345,8.96439266204834,FALSE,1027,8.3,FALSE,0.6643926620483391
1346,30.576738357543945,FALSE,1054,26.8,FALSE,3.7767383575439446
1347,34.11713790893555,TRUE,1002,27.1,TRUE,7.0171379089355455
1353,16.5430850982666,TRUE,1277,16.2,TRUE,0.3430850982666023
1357,29.791780471801758,TRUE,1571,29.4,TRUE,0.39178047180175923
1362,17.26436424255371,FALSE,1881,17,FALSE,0.26436424255371094
1363,14.44058895111084,FALSE,952,18.1,FALSE,-3.6594110488891616
1364,14.04426383972168,TRUE,1930,13.6,TRUE,0.44426383972168004
1368,11.096121788024902,TRUE,865,10.8,TRUE,0.29612178802490163
1369,6.31212854385376,TRUE,2085,5.4,TRUE,0.9121285438537594
1370,30.437135696411133,FALSE,1209,29.6,FALSE,0.8371356964111314
1371,25.774751663208008,TRUE,1574,19.8,TRUE,5.974751663208007
1377,12.277873992919922,FALSE,2120,11.3,FALSE,0.9778739929199212
1384,11.236351013183594,FALSE,460,9.7,FALSE,1.5363510131835945
1385,11.023519515991211,FALSE,1463,11.2,FALSE,-0.17648048400878835
1386,31.39095115661621,TRUE,2101,33.5,TRUE,-2.109048843383789
1387,9.387887001037598,FALSE,500,8.8,FALSE,0.587887001037597
1391,13.785401344299316,FALSE,449,11.4,FALSE,2.385401344299316
1394,7.111540794372559,FALSE,504,6.6,FALSE,0.511540794372559
1395,35.06730651855469,FALSE,1798,30.2,FALSE,4.867306518554688
1397,8.123440742492676,TRUE,2108,6.8,TRUE,1.323440742492676
1398,19.836910247802734,TRUE,81,19.5,TRUE,0.3369102478027344
1404,22.01351547241211,TRUE,917,21.9,TRUE,0.1135154724121108
1405,10.964859008789062,TRUE,1778,9.5,TRUE,1.4648590087890625
1409,18.775266647338867,TRUE,1361,17.7,TRUE,1.075266647338868
1411,40.05403137207031,TRUE,1431,43,TRUE,-2.9459686279296875
1412,29.840890884399414,FALSE,1457,32.5,FALSE,-2.659109115600586
1416,11.074474334716797,FALSE,1081,7.8,FALSE,3.274474334716797
1418,6.5920186042785645,TRUE,2069,7.6,TRUE,-1.0079813957214352
1422,25.468608856201172,TRUE,1397,17.5,TRUE,7.968608856201172
1434,17.030359268188477,TRUE,353,15,TRUE,2.0303592681884766
1438,21.434926986694336,TRUE,361,18.5,TRUE,2.934926986694336
1440,12.299946784973145,TRUE,687,10.9,TRUE,1.3999467849731442
1441,34.616851806640625,TRUE,2022,37.6,TRUE,-2.9831481933593764
1442,30.173866271972656,FALSE,516,24.3,FALSE,5.8738662719726555
1443,7.972853660583496,FALSE,1142,7.5,FALSE,0.4728536605834961
1444,32.19506072998047,TRUE,1048,29.3,TRUE,2.895060729980468
1446,9.556036949157715,TRUE,1504,9.1,TRUE,0.4560369491577152
1448,27.39042854309082,TRUE,796,26.5,TRUE,0.8904285430908203
1451,36.49907302856445,FALSE,1839,36.1,FALSE,0.3990730285644517
1452,13.429499626159668,TRUE,63,17.5,TRUE,-4.070500373840332
1459,31.89249610900879,TRUE,1711,31.3,TRUE,0.5924961090087884
1464,28.152652740478516,TRUE,879,36.5,TRUE,-8.347347259521484
1465,13.408990859985352,TRUE,1323,11.9,TRUE,1.5089908599853512
1466,28.801851272583008,TRUE,1921,25.5,FALSE,3.301851272583008
1470,9.757508277893066,TRUE,221,10.1,TRUE,-0.34249172210693324
1471,35.4985466003418,TRUE,1335,34.5,TRUE,0.9985466003417969
1472,19.199480056762695,TRUE,626,18.8,TRUE,0.3994800567626946
1487,29.407718658447266,TRUE,1722,28.7,TRUE,0.7077186584472663
1489,9.76443862915039,FALSE,1918,9.7,FALSE,0.06443862915039134
1491,27.67276382446289,FALSE,1873,25.7,FALSE,1.9727638244628913
1494,22.7624454498291,TRUE,798,28.4,TRUE,-5.637554550170897
1503,8.455986976623535,TRUE,1324,6.8,TRUE,1.6559869766235353
1504,22.046586990356445,TRUE,1297,16,TRUE,6.046586990356445
1507,21.4851016998291,TRUE,1109,18.2,TRUE,3.2851016998291023
1509,12.452977180480957,TRUE,843,15.1,TRUE,-2.6470228195190426
1510,11.600647926330566,FALSE,1086,10.1,FALSE,1.5006479263305668
1512,12.825179100036621,FALSE,77,14.7,FALSE,-1.8748208999633782
1514,29.578460693359375,TRUE,1966,21.2,TRUE,8.378460693359376
1527,13.562458038330078,TRUE,1353,13,TRUE,0.5624580383300781
1528,26.7618465423584,TRUE,656,26.1,TRUE,0.661846542358397
1533,10.684471130371094,TRUE,1773,18.4,TRUE,-7.715528869628905
1542,18.988067626953125,FALSE,570,14.2,TRUE,4.788067626953126
1547,20.7226619720459,TRUE,1941,23.2,TRUE,-2.477338027954101
1549,8.749675750732422,TRUE,2078,9.2,TRUE,-0.4503242492675774
1552,5.426631927490234,FALSE,1101,5.6,FALSE,-0.17336807250976527
1554,9.1347503662109375,FALSE,471,9.9,FALSE,-0.7652496337890629
1556,10.628924369812012,FALSE,1876,10,FALSE,0.6289243698120117
1561,22.19916534423828,TRUE,38,18.8,TRUE,3.3991653442382805
1564,18.388933181762695,TRUE,963,15.5,TRUE,2.8889331817626953
1567,37.68378829956055,FALSE,1833,31,FALSE,6.683788299560547
1569,12.12664794921875,FALSE,1180,17,FALSE,-4.87335205078125
1574,42.503231048583984,TRUE,674,45,TRUE,-2.4967689514160156
1576,11.069101333618164,TRUE,936,18.7,TRUE,-7.630898666381835
1577,15.389392852783203,FALSE,1111,10.7,FALSE,4.689392852783204
1580,25.733060836791992,TRUE,49,32.5,TRUE,-6.766939163208008
1582,17.2828426361084,FALSE,953,17.4,FALSE,-0.11715736389160014
1584,12.083402633666992,TRUE,984,23,TRUE,-10.916597366333008
1585,15.405081748962402,TRUE,993,12.3,TRUE,3.1050817489624016
1594,33.206729888916016,FALSE,1817,33.4,FALSE,-0.19327011108398295
1597,21.209068298339844,TRUE,1461,20.1,FALSE,1.1090682983398423
1599,10.809208869934082,TRUE,24,7.4,TRUE,3.4092088699340817
1603,7.691497802734375,TRUE,1760,7.3,TRUE,0.3914978027343752
1614,11.124763488769531,FALSE,1158,8.2,FALSE,2.924763488769532
1615,28.10070037841797,FALSE,1207,22.5,FALSE,5.600700378417969
1617,29.349611282348633,TRUE,1018,25.2,TRUE,4.1496112823486335
1623,18.89985466003418,TRUE,1961,22,TRUE,-3.1001453399658203
1633,12.366546630859375,TRUE,1749,10.1,TRUE,2.2665466308593754
1638,6.43133020401001,FALSE,720,5.6,FALSE,0.8313302040100101
1642,25.270158767700195,TRUE,1935,26.5,TRUE,-1.2298412322998047
1646,21.22552490234375,FALSE,1124,15.3,FALSE,5.925524902343749
1651,25.52474594116211,FALSE,1822,23.9,FALSE,1.6247459411621108
1657,29.85343360900879,TRUE,1744,27.3,TRUE,2.5534336090087884
1660,30.535947799682617,FALSE,1829,20.7,FALSE,9.835947799682618
1662,15.609051704406738,TRUE,1767,16.1,TRUE,-0.49094829559326314
1663,28.26017189025879,TRUE,1943,22,TRUE,6.260171890258789
1665,17.363061904907227,TRUE,529,18.3,TRUE,-0.9369380950927741
1674,26.879375457763672,FALSE,1896,25.7,FALSE,1.1793754577636726
1675,19.034564971923828,FALSE,957,15.5,FALSE,3.534564971923828
1678,24.493112564086914,TRUE,2035,23.8,TRUE,0.6931125640869134
1692,13.02334976196289,FALSE,453,10.3,FALSE,2.72334976196289
1695,15.161940574645996,TRUE,489,14.3,TRUE,0.8619405746459954
